public_f1,threshold,accuracy,precision,recall,positive_predictions,model
0.5623087013554875,0.41959844347328534,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1815_logreg_0.659_s42_0.087_s7_0.156_s99_0.098
0.5623087013554875,0.4209537102217183,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_2006_logreg_0.665_s42_0.112_s7_0.103_s99_0.120
0.5623087013554875,0.4522354330124198,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3195_logreg_0.837_s42_0.004_s7_0.132_s99_0.027
0.5623087013554875,0.4201433948691882,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3473_logreg_0.660_s42_0.001_s7_0.139_s99_0.201
0.5623087013554875,0.45404902335120295,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3849_logreg_0.849_s42_0.048_s7_0.039_s99_0.065
0.5623087013554875,0.41899153160211017,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3179_logreg_0.654_s42_0.066_s7_0.045_s99_0.234
0.5623087013554875,0.42378710836279626,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1881_logreg_0.679_s42_0.096_s7_0.100_s99_0.125
0.5623087013554875,0.4486662677706284,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1935_logreg_0.816_s42_0.025_s7_0.074_s99_0.085
0.5623087013554875,0.4478678728051445,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_961_logreg_0.812_s42_0.107_s7_0.015_s99_0.066
0.5623087013554875,0.4509842991454641,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1911_logreg_0.829_s42_0.053_s7_0.110_s99_0.009
0.5623087013554875,0.41951441575090004,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3816_logreg_0.656_s42_0.053_s7_0.045_s99_0.245
0.5623087013554875,0.45016070890011134,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_9_logreg_0.824_s42_0.038_s7_0.103_s99_0.035
0.5623087013554875,0.41982155724296466,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3805_logreg_0.659_s42_0.050_s7_0.133_s99_0.158
0.5623087013554875,0.4202114101204421,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3242_logreg_0.661_s42_0.086_s7_0.132_s99_0.121
0.5623087013554875,0.4201173918597483,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_540_logreg_0.661_s42_0.103_s7_0.063_s99_0.173
0.5623087013554875,0.4240875639768055,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1931_logreg_0.681_s42_0.074_s7_0.097_s99_0.148
0.5623087013554875,0.4223770762007366,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3988_logreg_0.672_s42_0.090_s7_0.138_s99_0.100
0.5623087013554875,0.42021242865756847,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3927_logreg_0.660_s42_0.021_s7_0.103_s99_0.217
0.5623087013554875,0.4524769640913032,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3942_logreg_0.841_s42_0.021_s7_0.064_s99_0.074
0.5623087013554875,0.4536415752204228,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_2387_logreg_0.846_s42_0.064_s7_0.011_s99_0.079
0.5623087013554875,0.4475236745508181,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3933_logreg_0.810_s42_0.057_s7_0.046_s99_0.087
0.5623087013554875,0.4197292577160211,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_391_logreg_0.657_s42_0.039_s7_0.039_s99_0.265
0.5623087013554875,0.42045333082286884,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_1325_logreg_0.661_s42_0.078_s7_0.038_s99_0.222
0.5623087013554875,0.41802202331083677,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3390_logreg_0.650_s42_0.062_s7_0.054_s99_0.234
0.5623087013554875,0.4202332781621883,0.6663333333333333,0.45895788722341185,0.7257336343115124,1401,random_seed_blend_3398_logreg_0.660_s42_0.074_s7_0.068_s99_0.198
0.5622807017543859,0.42597914243358187,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3395_logreg_0.680_s42_0.053_s7_0.125_s99_0.142
0.5622807017543859,0.43481997041220033,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1370_logreg_0.727_s42_0.001_s7_0.205_s99_0.067
0.5622807017543859,0.45335064635779354,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1312_logreg_0.833_s42_0.012_s7_0.067_s99_0.089
0.5622807017543859,0.42176135961424466,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1307_logreg_0.660_s42_0.112_s7_0.092_s99_0.137
0.5622807017543859,0.4341521693914575,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1333_logreg_0.723_s42_0.012_s7_0.207_s99_0.058
0.5622807017543859,0.4284841409151794,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1332_logreg_0.691_s42_0.085_s7_0.101_s99_0.123
0.5622807017543859,0.4229841894083498,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1329_logreg_0.664_s42_0.230_s7_0.063_s99_0.044
0.5622807017543859,0.4272570207807689,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1326_logreg_0.686_s42_0.132_s7_0.152_s99_0.029
0.5622807017543859,0.4269815482717577,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_389_logreg_0.688_s42_0.081_s7_0.143_s99_0.088
0.5622807017543859,0.4253140522422443,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2450_logreg_0.682_s42_0.048_s7_0.002_s99_0.268
0.5622807017543859,0.4226916189212515,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3941_logreg_0.663_s42_0.142_s7_0.091_s99_0.104
0.5622807017543859,0.42399715453095793,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2423_logreg_0.669_s42_0.091_s7_0.159_s99_0.080
0.5622807017543859,0.4260403927491105,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2375_logreg_0.682_s42_0.030_s7_0.125_s99_0.163
0.5622807017543859,0.4254268637781632,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_656_logreg_0.675_s42_0.150_s7_0.128_s99_0.047
0.5622807017543859,0.4248035220061927,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3412_logreg_0.676_s42_0.096_s7_0.174_s99_0.054
0.5622807017543859,0.42244262195355997,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1977_logreg_0.662_s42_0.118_s7_0.077_s99_0.143
0.5622807017543859,0.4234064439236219,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2666_logreg_0.666_s42_0.150_s7_0.079_s99_0.105
0.5622807017543859,0.42359821716199164,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2663_logreg_0.666_s42_0.242_s7_0.036_s99_0.056
0.5622807017543859,0.42619001052338107,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_525_logreg_0.679_s42_0.094_s7_0.119_s99_0.108
0.5622807017543859,0.4257408684546656,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_984_logreg_0.681_s42_0.106_s7_0.169_s99_0.044
0.5622807017543859,0.4241409108563133,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_982_logreg_0.669_s42_0.189_s7_0.056_s99_0.086
0.5622807017543859,0.42750223522493674,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_907_logreg_0.686_s42_0.123_s7_0.136_s99_0.054
0.5622807017543859,0.45456129346168656,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1831_logreg_0.838_s42_0.018_s7_0.069_s99_0.075
0.5622807017543859,0.4244438207639395,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1851_logreg_0.671_s42_0.167_s7_0.158_s99_0.005
0.5622807017543859,0.42649308263432506,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3189_logreg_0.684_s42_0.066_s7_0.137_s99_0.112
0.5622807017543859,0.4222712586192471,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3196_logreg_0.661_s42_0.242_s7_0.064_s99_0.033
0.5622807017543859,0.4241795128772021,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2037_logreg_0.670_s42_0.124_s7_0.121_s99_0.085
0.5622807017543859,0.42327473486287154,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3467_logreg_0.666_s42_0.139_s7_0.112_s99_0.083
0.5622807017543859,0.429269177921051,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.695_tabicl_seedavg_0.305
0.5622807017543859,0.4221923337038161,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3514_logreg_0.662_s42_0.106_s7_0.180_s99_0.053
0.5622807017543859,0.42343812877276815,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3500_logreg_0.666_s42_0.144_s7_0.143_s99_0.046
0.5622807017543859,0.4303792641602341,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_534_logreg_0.706_s42_0.024_s7_0.125_s99_0.146
0.5622807017543859,0.43767009881590435,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_532_logreg_0.745_s42_0.008_s7_0.189_s99_0.059
0.5622807017543859,0.42296296124903704,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_54_logreg_0.664_s42_0.137_s7_0.085_s99_0.114
0.5622807017543859,0.4240618257493158,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_73_logreg_0.669_s42_0.109_s7_0.154_s99_0.067
0.5622807017543859,0.42836750387493017,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_106_logreg_0.690_s42_0.096_s7_0.107_s99_0.108
0.5622807017543859,0.4260415559148282,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2760_logreg_0.684_s42_0.045_s7_0.142_s99_0.129
0.5622807017543859,0.4355209945747425,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1765_logreg_0.730_s42_0.018_s7_0.208_s99_0.044
0.5622807017543859,0.42675689233987113,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1763_logreg_0.681_s42_0.130_s7_0.140_s99_0.050
0.5622807017543859,0.4543918558572177,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1798_logreg_0.837_s42_0.007_s7_0.077_s99_0.079
0.5622807017543859,0.43703843856971103,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2613_logreg_0.737_s42_0.027_s7_0.222_s99_0.014
0.5622807017543859,0.452586054149244,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2607_logreg_0.828_s42_0.006_s7_0.042_s99_0.125
0.5622807017543859,0.4271742373257381,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2041_logreg_0.683_s42_0.102_s7_0.105_s99_0.110
0.5622807017543859,0.4559687628096417,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2118_logreg_0.848_s42_0.001_s7_0.094_s99_0.058
0.5622807017543859,0.42368615784333674,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2589_logreg_0.668_s42_0.050_s7_0.156_s99_0.126
0.5622807017543859,0.43815552627806653,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2074_logreg_0.744_s42_0.020_s7_0.230_s99_0.005
0.5622807017543859,0.45448830733999634,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3251_logreg_0.838_s42_0.018_s7_0.067_s99_0.078
0.5622807017543859,0.42449631845823443,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_901_logreg_0.673_s42_0.054_s7_0.151_s99_0.122
0.5622807017543859,0.4278227111663456,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_872_logreg_0.692_s42_0.099_s7_0.141_s99_0.068
0.5622807017543859,0.42797556809322135,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1720_logreg_0.688_s42_0.110_s7_0.120_s99_0.082
0.5622807017543859,0.42765500855910255,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2778_logreg_0.693_s42_0.086_s7_0.147_s99_0.074
0.5622807017543859,0.42701026645244544,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2768_logreg_0.685_s42_0.078_s7_0.126_s99_0.112
0.5622807017543859,0.4231656631416891,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3535_logreg_0.665_s42_0.155_s7_0.139_s99_0.041
0.5622807017543859,0.4300895864907811,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_467_logreg_0.705_s42_0.043_s7_0.136_s99_0.116
0.5622807017543859,0.421372378205364,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1039_logreg_0.658_s42_0.093_s7_0.096_s99_0.153
0.5622807017543859,0.42857535682011794,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.690_tabicl_seedavg_0.310
0.5622807017543859,0.42843659259993133,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.689_tabicl_seedavg_0.311
0.5622807017543859,0.4282978283797447,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.688_tabicl_seedavg_0.312
0.5622807017543859,0.42812984328594206,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.687_tabicl_seedavg_0.313
0.5622807017543859,0.4279443319970098,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.686_tabicl_seedavg_0.314
0.5622807017543859,0.42771878367922533,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.685_tabicl_seedavg_0.315
0.5622807017543859,0.42748394025449754,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.684_tabicl_seedavg_0.316
0.5622807017543859,0.42724909682976975,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.683_tabicl_seedavg_0.317
0.5622807017543859,0.42309928181309053,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_835_logreg_0.665_s42_0.133_s7_0.137_s99_0.064
0.5622807017543859,0.45470038778422883,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3283_logreg_0.840_s42_0.019_s7_0.064_s99_0.078
0.5622807017543859,0.42625451661419744,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_141_logreg_0.680_s42_0.118_s7_0.149_s99_0.054
0.5622807017543859,0.4226281343509566,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3146_logreg_0.663_s42_0.135_s7_0.175_s99_0.027
0.5622807017543859,0.4362355429014597,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1070_logreg_0.734_s42_0.047_s7_0.202_s99_0.018
0.5622807017543859,0.4218740039743707,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3755_logreg_0.661_s42_0.110_s7_0.060_s99_0.169
0.5622807017543859,0.42476128710569416,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1684_logreg_0.673_s42_0.065_s7_0.138_s99_0.124
0.5622807017543859,0.42378094499689845,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_847_logreg_0.668_s42_0.117_s7_0.135_s99_0.080
0.5622807017543859,0.42454649780568454,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2197_logreg_0.672_s42_0.053_s7_0.139_s99_0.135
0.5622807017543859,0.4289916494806778,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.693_tabicl_seedavg_0.307
0.5622807017543859,0.42885288526049115,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.692_tabicl_seedavg_0.308
0.5622807017543859,0.42871412104030454,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,blend_logreg_0.691_tabicl_seedavg_0.309
0.5622807017543859,0.42580773434622377,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3452_logreg_0.682_s42_0.040_s7_0.141_s99_0.137
0.5622807017543859,0.43021294113341446,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_591_logreg_0.705_s42_0.010_s7_0.136_s99_0.150
0.5622807017543859,0.43801806867921683,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_589_logreg_0.744_s42_0.011_s7_0.226_s99_0.018
0.5622807017543859,0.455684414898363,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_194_logreg_0.846_s42_0.006_s7_0.084_s99_0.063
0.5622807017543859,0.4255437044274738,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_190_logreg_0.679_s42_0.046_s7_0.135_s99_0.140
0.5622807017543859,0.4244970825354312,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1592_logreg_0.672_s42_0.086_s7_0.152_s99_0.090
0.5622807017543859,0.4261859878349977,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1595_logreg_0.682_s42_0.035_s7_0.100_s99_0.183
0.5622807017543859,0.42768727956678454,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_427_logreg_0.688_s42_0.129_s7_0.141_s99_0.043
0.5622807017543859,0.42638460515470067,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3547_logreg_0.682_s42_0.037_s7_0.113_s99_0.167
0.5622807017543859,0.42351038170056593,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1583_logreg_0.667_s42_0.120_s7_0.164_s99_0.049
0.5622807017543859,0.42681566958719647,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_225_logreg_0.681_s42_0.141_s7_0.138_s99_0.040
0.5622807017543859,0.4380586729451904,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_1549_logreg_0.746_s42_0.011_s7_0.204_s99_0.039
0.5622807017543859,0.42800956926572276,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_3107_logreg_0.690_s42_0.077_s7_0.086_s99_0.146
0.5622807017543859,0.4272268387842567,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_431_logreg_0.685_s42_0.064_s7_0.107_s99_0.144
0.5622807017543859,0.4268799885260346,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2506_logreg_0.681_s42_0.136_s7_0.138_s99_0.044
0.5622807017543859,0.42888598881185347,0.6673333333333333,0.4598278335724534,0.7234762979683973,1394,random_seed_blend_2239_logreg_0.699_s42_0.017_s7_0.147_s99_0.137
